file_name	reference	prediction
ThinkWithHessa_7_12_146610_163228.wav	أحين لو نبدأ بتعريف ريادرة الأعمال [okay] التعريف اللي في المعجم ريادرة الأعمال هي إنشاء شركة أو أعمال تجارية مع المخاطرة المالية على أمال الربح	أحين لو نبدأ بتعريف ريادة الأعمال  التعريفف المعجم ريادة الأعمال هي انشاء شركة أو أعمال تجارية مع المخاطرة المالية على أمال الربح
ThinkWithHessa_11_109_1419023_1430614.wav	وبسوي ال[activities] اللي أنا أبى بسويها، يعني الحين الحمدلله أقدر أقول إن أنا أقدر أمارس هوايتي، أسوي رياضه، أخلص شغلي.	بسوي إلأكتتيز لنبسوي   لحين الحمد الله أجدر جولنيانا أكدر أمار صهوايتي أسوير يعضع أخلص شغلي
ThinkWithHessa_11_87_1123993_1140930.wav	وكنت أشوف ال [email] وتعرفون وأبتسم، أحس إني جريبه من ربي أتشانا أتشاني أبا أقول حق الله يعني شكرًا يا رب، أنا عارفه إن ها الشي ياه منه هو تشان يقولي شفتي انت صبرتي، وسكتتي، وطوفتي وهاه هذا هو هذا ياج.	وكنت أشوف الإيمال وأبتسم أحصني جريب من لرب نيأباجو الحجلة يعني شكرا يارب أن عرفن ها الشيا منه نيجل شفتي إنتصبرت وسكت وطوفتي ها هذهذا يعج
ThinkWithHessa_4_35_428301_437536.wav	عدنا خمس بدايات مقسمة [throughout the day] وهي الصلوات الخمس.	عدن خمس بدايات مقسمة ثوتثدي وهيالصلاوات الخمس
ThinkWithHessa_14_46_447722_457635.wav	ومقبلين على الجامعة ونبغي حد يسوي لنا [tour] في الجامعة وكان في واحد وايد طيب قال [yes sure] وأعتقد إنه هو كان طالب في الجامعة يعني.	ق مقبل عل جامع نبغيحة سولنا تورف الجامع وكانفي واحد وا يلطيب جالياس شوور وأعتقد أنه كان طالب في الجامع يعني
ThinkWithHessa_10_23_272433_284866.wav	طبعًا بتريح حد من برع أصدقه وبقول أه أصدق منو اليوم. بطالع الفيديو هذا هي هذا شكلي أعرف شو يالس يقول. [Oh, okay, okay] أصدقه صح. قال واحد، أثنين، ثلاثة معناته صح.	طبعا بتري حدمنبرعصدجا وبجلآصدجمليون ليوم بضطلع الفيديو هذا هي هذا شكل عرشلسجولصدجصح قال وحدثن ثلاث معناة الصح
ThinkWithHessa_5_71_958690_971971.wav	حلو [it's a game, it's a nice game, fun]، ناخذها بروح حلوة إيجابية خفيفة، ونجرب أشيا يديدة، أتمنى من كل جلبي إن هاي الحلقة.	حل تنيجيمن ناخذها بروح حلوة إجابية خفيفة وانجرب الشاديد اتمن من كل غلبي النها لحلقة
ThinkWithHessa_9_32_475730_491270.wav	و يالسة أشوف هالشي بيني وبينها وأنا مخلتنه يعني [I’m not addressing it] مب يالسة أغير شي مب لازم مب لازم علي أنا أسير عند فاطمه وأيلسها وأعطيها محاضرة عن طاقه الإنوثة وذكورة	ويلسأ شفها الشيء بين يبينها أوأنمخلةنا يعن أمنات ادراسنجت مبيلسأ غير شيء مبلعزم مبلعزم علي ن أنا سير عندفاطم ويلس وعطها محاظارة عن طاقة الأنوث والذكرة
ThinkWithHessa_4_76_940865_952199.wav	طاقة البدايات هاي كل الناس من كل أنحاء العالم، من كل البلدان، من كل الجنسيات، من كل الأديان، والمذاهب وال [backgrounds].	طاقت البداياة حاي كل الناس من كلأنحاء العالم من كل البلدام من كل الجنسيات من كلالأديان والمذاهب والباكجرووندس
ThinkWithHessa_1_63_734090_743433.wav	أو أتمنى إن أرقد شوي زيادة عادي ما فيها مشكلة. رقدت شوي بقوم ثمان أو تسع [that's ok].	أو أتمنني أرجد لشوي زياد عادي مفع مشكلة ركتشوي بجوم ثمان أو تسع بعتوكي
ThinkWithHessa_13_27_280512_291329.wav	فمن بعد ما أنا أعرف لو هذا الشخص مناسب لي أم لا؟ هنيه بعد ما عرفت أن هذا الشخص مناسب [okay].	فمن بعد ما أنا عرف لو هذا الشخص مناسب ليأملاء هني عد ما عرفتنا هذا الشخص مناسب
ThinkWithHessa_6_30_379401_392220.wav	وال[karma] في حل- في حلقة أنا مسجلتنها عن ال[karma] ال[karma] اللي تكون بيني وبين نفسي ما بشوفها ليش لأني أنا محافظة على حقوقي.	الكارم في حلق نمس جلتها حن الكارما الكارما لي تكون بينيبين نفسي ما بشوفها ليش لنئنمحافظ على حجوجي
ThinkWithHessa_1_13_122611_131788.wav	تعتمد على البيئه، وتعتمد على ال [genes] الجينات. وهاي الساعة تتبعها كل خلية وكل ذره في الجسم.	تعتمد على البيئة وتعتمد على  الجينات وهاي الساعة تتبعها كلخلية وكلذرة في الجسم
ThinkWithHessa_13_47_513017_523345.wav	سواءً أنا كنت [single]، سواءً أنا كنت [married] متزوجة أو أنا مو بمتزوجة [doesn't matter]. لأنها تؤثر في كل شيء.	سوان كنتسنجلسواننكنتماريد مزوج أو أنا مبم زوجة دزممعتر لأن تأثر في كل شيء
ThinkWithHessa_9_90_1399035_1413278.wav	لأنه في النهاية إذا هي كان في ذكر في حياتها، اتكون تقدر [okay] ومتعودة إنها تستقبل أشيا من الذكور، تستقبل أشيا من طاقة الذكورة فهمتوا؟	لنف النهاية إذاهي م في ذكر في حياتها تكون  تجدر تعود أنها تستقبل أشيا من الذكور تستقبل أشيا من ضاقة الذكورة فهمته
ThinkWithHessa_7_17_218190_226022.wav	بس بشكل عام يكون في راس مال عشان أقدر أخاطر فيه مع المال [by the way] لازم نحط في بالنا.	بسب شكل عام يكنفيرسمال عشان أجدر أخاطر فيه مع المال  بيذو لزم حطف بالنا
ThinkWithHessa_5_33_442088_456980.wav	استحقاقي للخير عالي. أعرف [deep down in my heart] أنا أدري أني أنا أستاهل الأشيا الزينة ليش؟ لأني اشتغلت على عمري، لأن أنا ما أقدم إلا الشي الزين، لأني أبغى الخير حق كل حد، لأني أساعد كل حد، هذا أول شي.	استحقي للخير عالي عرف ديداون ميهرت أنا أدرين أنا أسته الأشيازين ليش لن شتغلت على عمري لأن أنا ما قدم إلى الشيزين لني أب لخير حاكالحات لني أساعت كالحاد عذا أول شيء
ThinkWithHessa_7_75_962031_970285.wav	وأيضًا عندي طموح، وعندي هدف، وعندي حلم في خاطري أبى أسويه إني أنا أفتح هذا ال [business] وهالمشروع.	أأيضا عند طموح عند هداف عند حلم في خاطر أبأسوي أنيان أفتح هذا البزنس وها المشروع
ThinkWithHessa_1_80_925161_934648.wav	أنا جلست مع حصة وعرفت حصة شو تفكر اليوم وشو الشئ اللي في بالها وبس وقمت خلاص مشي وقت يلا [okay].	أن يلاست مع حصة عرفت حص شتفكر اليوم ششيل في بالها وس جمت خلاص مش وقت لوقب
ThinkWithHessa_7_70_900057_916043.wav	لكن إذا إنتي تشوفين نفسج إنج إنتي تبين تفتحين [business]، عندج فكرة ياخي عندج شي أتضيفينه في الحياة، وعندج شي أتضيفينه للناس، وعندج إدارة الأمول و عندج القيادة وعندج مهارة التواصل	لكن إذا أنتي تشوفين نفس جنج أنتي تبين تفتحين بزنس عند فكرياخي عندة شيد ضيفين في الحياة عندج شيد ظيفين للناس وعندج إدارة الأموال عندة القيادة عندج مهارة التواصل
ThinkWithHessa_11_119_1570704_1582947.wav	ويوم تمارس ال[passion] اللي هو الشغف بيكون جدًا ممتع و بيكون هو هذا مصدر رزقك في ها الحياة الرئيسي.	يمت مارس الباشن اله الشغف بيكون جداً ممتع وبيكنه هذا مصدر رزجك فيها الحياة الرئيس
ThinkWithHessa_3_23_308047_322334.wav	[Dramatic] أو [Too much]. حط نفسه في موقف مو بحلو. هل الناس يبون يكلمونه مرة ثانية؟ يبون يسألونه شيء؟ يبون يشاورونه؟ لا. الناس بتحاول تتجنب هالإنسان. اللي دايمًا ردت فعله مبالغ فيها.	درماتك أوتومش حط نفس في موقف مبحله هل الناس يبون كلمون مرثانيا لونالشي بونشارونا ل الناسبتحاول تلجنبها الإنسان الإدام ردت فعل مبالغ فيها
ThinkWithHessa_10_89_1041220_1058766.wav	هو يحبها، إيغار عليها أو [whatever it is] عشان يشي يمد إيده عليها. فهمت الحب بطريقة غلط. وتبدا تخيلوا [please] تخيلوا هاي الإنسانة صدق تخيلو هاي الإنسانة كيف ثقتها بنفسها؟ كيف؟	ه حبها غار إليها وتآرتز نيمدئيد عليها  فهمت الحببطريقة غلط وتبدى تخيلبليز تخيلهاالإنسانة صدق تخيلها الإنسانة كيف  سقتها بنفسها كيف
ThinkWithHessa_2_15_209838_224105.wav	[whatever it is] لكن هو درس، وأي شخص ثاني غير العائلة سام في حياتي هو شخص يعطيني علامة، ويساعدني.	وتأرت لكن  هدرس وأي شخص الثاني غير العيلة  سام في حياةي هو شخص يعضيني علامويصيساعدني
ThinkWithHessa_9_64_962854_979266.wav	أنا أكون في طاقة انوثه يوم، يعني بين صديقاتي، فصداقتنا نحنا الحين يالسين نتكلم عن الحلقة كلها عن الصداقات [okay, dynamics] مال الصداقات، فمتى أنا أكون في طاقة الأنوثة وما يكون في نقاش في الموضوع؟	أنا أكون في طقط الأنوثا وين صديقاتي في الصداقات نحن حين سينكلمهالحلق كالها عنصداقا   ينامكسمالسداقا ى أنا ون ي طقة الأنوثا وما يكن في نقاش في الموضوع
